   36.6012322969997       1.343445997644359E-015
   36.6054282424654       1.337869330576041E-015
   36.6096241879311       1.332314221425641E-015
   36.6138201333967       1.326780552729431E-015
   36.6180160788624       1.321268207719469E-015
   36.6222120243281       1.315777070323659E-015
   36.6264079697937       1.310307025165685E-015
   36.6306039152594       1.304857957565066E-015
   36.6347998607250       1.299429753537136E-015
   36.6389958061907       1.294022299793013E-015
   36.6431917516564       1.288635483739663E-015
   36.6473876971220       1.283269193479820E-015
   36.6515836425877       1.277923317812093E-015
   36.6557795880534       1.272597746230838E-015
   36.6599755335190       1.267292368926264E-015
   36.6641714789847       1.262007076784387E-015
   36.6683674244504       1.256741761387009E-015
   36.6725633699160       1.251496315011785E-015
   36.6767593153817       1.246270630632139E-015
   36.6809552608474       1.241064601917340E-015
   36.6851512063130       1.235878123232466E-015
   36.6893471517787       1.230711089638372E-015
   36.6935430972444       1.225563396891788E-015
   36.6977390427100       1.220434941445194E-015
   36.7019349881757       1.215325620446925E-015
   36.7061309336414       1.210235331741094E-015
   36.7103268791070       1.205163973867654E-015
   36.7145228245727       1.200111446062367E-015
   36.7187187700384       1.195077648256784E-015
   36.7229147155040       1.190062481078300E-015
   36.7271106609697       1.185065845850090E-015
   36.7313066064354       1.180087644591166E-015
   36.7355025519010       1.175127780016344E-015
   36.7396984973667       1.170186155536250E-015
   36.7438944428323       1.165262675257334E-015
   36.7480903882980       1.160357243981831E-015
   36.7522863337637       1.155469767207821E-015
   36.7564822792293       1.150600151129164E-015
   36.7606782246950       1.145748302635558E-015
   36.7648741701607       1.140914129312510E-015
   36.7690701156263       1.136097539441309E-015
   36.7732660610920       1.131298441999113E-015
   36.7774620065577       1.126516746658835E-015
   36.7816579520233       1.121752363789238E-015
   36.7858538974890       1.117005204454870E-015
   36.7900498429547       1.112275180416112E-015
   36.7942457884203       1.107562204129156E-015
   36.7984417338860       1.102866188745985E-015
   36.8026376793517       1.098187048114425E-015
   36.8068336248173       1.093524696778083E-015
   36.8110295702830       1.088879049976399E-015
   36.8152255157487       1.084250023644621E-015
   36.8194214612143       1.079637534413807E-015
   36.8236174066800       1.075041499610835E-015
   36.8278133521457       1.070461837258373E-015
   36.8320092976113       1.065898466074932E-015
   36.8362052430770       1.061351305474803E-015
   36.8404011885427       1.056820275568112E-015
   36.8445971340083       1.052305297160799E-015
   36.8487930794740       1.047806291754593E-015
   36.8529890249397       1.043323181547056E-015
   36.8571849704053       1.038855889431558E-015
   36.8613809158710       1.034404338997283E-015
   36.8655768613366       1.029968454529211E-015
   36.8697728068023       1.025548161008153E-015
   36.8739687522680       1.021143384110733E-015
   36.8781646977336       1.016754050209364E-015
   36.8823606431993       1.012380086372302E-015
   36.8865565886650       1.008021420363586E-015
   36.8907525341306       1.003677980643087E-015
   36.8949484795963       9.993496963664828E-016
   36.8991444250620       9.950364973852625E-016
   36.9033403705276       9.907383142467352E-016
   36.9075363159933       9.864550781939997E-016
   36.9117322614590       9.821867211659967E-016
   36.9159282069246       9.779331757974492E-016
   36.9201241523903       9.736943754189144E-016
   36.9243200978560       9.694702540567621E-016
   36.9285160433216       9.652607464331519E-016
   36.9327119887873       9.610657879660847E-016
   36.9369079342530       9.568853147693382E-016
   36.9411038797186       9.527192636525443E-016
   36.9452998251843       9.485675721211255E-016
   36.9494957706500       9.444301783763032E-016
   36.9536917161156       9.403070213151386E-016
   36.9578876615813       9.361980405304769E-016
   36.9620836070470       9.321031763109972E-016
   36.9662795525126       9.280223696411894E-016
   36.9704754979783       9.239555622013358E-016
   36.9746714434439       9.199026963675578E-016
   36.9788673889096       9.158637152117557E-016
   36.9830633343753       9.118385625016887E-016
   36.9872592798409       9.078271827008804E-016
   36.9914552253066       9.038295209686944E-016
   36.9956511707723       8.998455231603068E-016
   36.9998471162379       8.958751358266840E-016
   37.0040430617036       8.919183062146328E-016
   37.0082390071693       8.879749822667451E-016
   37.0124349526349       8.840451126214447E-016
   37.0166308981006       8.801286466129679E-016
   37.0208268435663       8.762255342713362E-016
   37.0250227890319       8.723357263224299E-016
   37.0292187344976       8.684591741878950E-016
   37.0334146799633       8.645958299852226E-016
   37.0376106254289       8.607456465276898E-016
   37.0418065708946       8.569085773244058E-016
   37.0460025163603       8.530845765802912E-016
   37.0501984618259       8.492735991960597E-016
   37.0543944072916       8.454756007682630E-016
   37.0585903527573       8.416905375892392E-016
   37.0627862982229       8.379183666471578E-016
   37.0669822436886       8.341590456259939E-016
   37.0711781891543       8.304125329055349E-016
   37.0753741346199       8.266787875613867E-016
   37.0795700800856       8.229577693649482E-016
   37.0837660255512       8.192494387834558E-016
   37.0879619710169       8.155537569799329E-016
   37.0921579164826       8.118706858132339E-016
   37.0963538619482       8.082001878380251E-016
   37.1005498074139       8.045422263047666E-016
   37.1047457528796       8.008967651597491E-016
   37.1089416983452       7.972637690450693E-016
   37.1131376438109       7.936432032986421E-016
   37.1173335892766       7.900350339541763E-016
   37.1215295347422       7.864392277412109E-016
   37.1257254802079       7.828557520850978E-016
   37.1299214256736       7.792845751069814E-016
   37.1341173711392       7.757256656238439E-016
   37.1383133166049       7.723291984403987E-016
   37.1425092620706       7.691757474624735E-016
   37.1467052075362       7.660362924039245E-016
   37.1509011530019       7.629107557943916E-016
   37.1550970984676       7.597990603962394E-016
   37.1592930439332       7.567011292045365E-016
   37.1634889893989       7.536168854470917E-016
   37.1676849348646       7.505462525844127E-016
   37.1718808803302       7.474891543097424E-016
   37.1760768257959       7.444455145490433E-016
   37.1802727712616       7.414152574609817E-016
   37.1844687167272       7.383983074369644E-016
   37.1886646621929       7.353945891010917E-016
   37.1928606076586       7.324040273102196E-016
   37.1970565531242       7.294265471538878E-016
   37.2012524985899       7.264620739543760E-016
   37.2054484440555       7.235105332666836E-016
   37.2096443895212       7.205718508785136E-016
   37.2138403349869       7.176459528103101E-016
   37.2180362804525       7.147327653152154E-016
   37.2222322259182       7.118322148791071E-016
   37.2264281713839       7.089442282205820E-016
   37.2306241168495       7.060687322909367E-016
   37.2348200623152       7.032056542742223E-016
   37.2390160077809       7.003549215871743E-016
   37.2432119532465       6.975164618792729E-016
   37.2474078987122       6.946902030326980E-016
   37.2516038441779       6.918760731623638E-016
   37.2557997896435       6.890740006159041E-016
   37.2599957351092       6.862839139736576E-016
   37.2641916805749       6.835057420487021E-016
   37.2683876260405       6.807394138868152E-016
   37.2725835715062       6.779848587665092E-016
   37.2767795169719       6.752420061990105E-016
   37.2809754624375       6.725107859282655E-016
   37.2851714079032       6.697911279309445E-016
   37.2893673533689       6.670829624164238E-016
   37.2935632988345       6.643862198268173E-016
   37.2977592443002       6.617008308369407E-016
   37.3019551897659       6.590267263543421E-016
   37.3061511352315       6.563638375192899E-016
   37.3103470806972       6.537120957047583E-016
   37.3145430261629       6.510714325164546E-016
   37.3187389716285       6.484417797928008E-016
   37.3229349170942       6.458230696049434E-016
   37.3271308625598       6.432152342567350E-016
   37.3313268080255       6.406182062847607E-016
   37.3355227534912       6.380319184583258E-016
   37.3397186989568       6.354563037794413E-016
   37.3439146444225       6.328912954828515E-016
   37.3481105898882       6.303368270360197E-016
   37.3523065353538       6.277928321391121E-016
   37.3565024808195       6.252592447250439E-016
   37.3606984262852       6.227359989594202E-016
   37.3648943717508       6.202230292405870E-016
   37.3690903172165       6.177202701995930E-016
   37.3732862626822       6.152276567002190E-016
   37.3774822081478       6.127451238389649E-016
   37.3816781536135       6.102726069450385E-016
   37.3858740990792       6.078100415803835E-016
   37.3900700445448       6.053573635396460E-016
   37.3942659900105       6.029145088502046E-016
   37.3984619354762       6.004814137721537E-016
   37.4026578809418       5.980580147983065E-016
   37.4068538264075       5.956442486542000E-016
   37.4110497718732       5.932400522980789E-016
   37.4152457173388       5.908453629209233E-016
   37.4194416628045       5.884601179464173E-016
   37.4236376082702       5.860842550309757E-016
   37.4278335537358       5.837177120637339E-016
   37.4320294992015       5.813604271665339E-016
   37.4362254446672       5.790123386939499E-016
   37.4404213901328       5.766733852332716E-016
   37.4446173355985       5.743435056045120E-016
   37.4488132810641       5.720226388603918E-016
   37.4530092265298       5.697107242863630E-016
   37.4572051719955       5.674077014005978E-016
   37.4614011174611       5.651135099539753E-016
   37.4655970629268       5.628280899301104E-016
   37.4697930083925       5.605513815453219E-016
   37.4739889538581       5.582833252486597E-016
   37.4781848993238       5.560238617218892E-016
   37.4823808447895       5.537729318794959E-016
   37.4865767902551       5.515304768686881E-016
   37.4907727357208       5.492964380693826E-016
   37.4949686811865       5.470707570942308E-016
   37.4991646266521       5.448533757885886E-016
   37.5033605721178       5.426442362305428E-016
   37.5075565175835       5.404432807308993E-016
   37.5117524630491       5.382504518331733E-016
   37.5159484085148       5.360656923136135E-016
   37.5201443539805       5.338889451811702E-016
   37.5243402994461       5.317201536775388E-016
   37.5285362449118       5.295592612771088E-016
   37.5327321903775       5.274062116870036E-016
   37.5369281358431       5.252609488470665E-016
   37.5411240813088       5.231234169298491E-016
   37.5453200267744       5.209935603406373E-016
   37.5495159722401       5.188713237174219E-016
   37.5537119177058       5.167566519309244E-016
   37.5579078631714       5.146494900845855E-016
   37.5621038086371       5.125497835145514E-016
   37.5662997541028       5.104574777897128E-016
   37.5704956995684       5.083725187116548E-016
   37.5746916450341       5.062948523147001E-016
   37.5788875904998       5.042244248658769E-016
   37.5830835359654       5.021611828649432E-016
   37.5872794814311       5.001050730443767E-016
   37.5914754268968       4.980560423693640E-016
   37.5956713723624       4.960140380378259E-016
   37.5998673178281       4.939790074803876E-016
   37.6040632632938       4.919508983604056E-016
   37.6082592087594       4.899296585739517E-016
   37.6124551542251       4.879152362498176E-016
   37.6166510996908       4.859075797495176E-016
   37.6208470451564       4.839066376672757E-016
   37.6250429906221       4.819123588300490E-016
   37.6292389360878       4.799246922975004E-016
   37.6334348815534       4.779435873620227E-016
   37.6376308270191       4.759689935487283E-016
   37.6418267724848       4.740008606154389E-016
   37.6460227179504       4.720391385527058E-016
   37.6502186634161       4.700837775837968E-016
   37.6544146088818       4.681347281647024E-016
   37.6586105543474       4.661919409841225E-016
   37.6628064998131       4.642553669634869E-016
   37.6670024452787       4.623249572569446E-016
   37.6711983907444       4.604006632513547E-016
   37.6753943362101       4.584824365663084E-016
   37.6795902816757       4.565702290541039E-016
   37.6837862271414       4.546639927997687E-016
   37.6879821726071       4.527636801210463E-016
   37.6921781180727       4.508692435683998E-016
   37.6963740635384       4.489806359250154E-016
   37.7005700090041       4.470978102067890E-016
   37.7047659544697       4.452207196623488E-016
   37.7089618999354       4.433493177730300E-016
   37.7131578454011       4.414835582528969E-016
   37.7173537908667       4.396233950487329E-016
   37.7215497363324       4.377687823400323E-016
   37.7257456817981       4.359196745390208E-016
   37.7299416272637       4.340760262906283E-016
   37.7341375727294       4.322377924725232E-016
   37.7383335181951       4.304049281950837E-016
   37.7425294636607       4.285773888014017E-016
   37.7467254091264       4.267551298673006E-016
   37.7509213545921       4.249381072013118E-016
   37.7551173000577       4.231262768446946E-016
   37.7593132455234       4.213195950714286E-016
   37.7635091909891       4.195180183882031E-016
   37.7677051364547       4.177215035344398E-016
   37.7719010819204       4.159300074822642E-016
   37.7760970273861       4.141434874365431E-016
   37.7802929728517       4.123619008348415E-016
   37.7844889183174       4.105852053474558E-016
   37.7886848637830       4.088133588774022E-016
   37.7928808092487       4.070463195604074E-016
   37.7970767547144       4.052840457649297E-016
   37.8012727001800       4.035264960921348E-016
   37.8054686456457       4.017736293759171E-016
   37.8096645911114       4.000254046828906E-016
   37.8138605365770       3.982817813123768E-016
   37.8180564820427       3.965427187964376E-016
   37.8222524275084       3.948081768998339E-016
   37.8264483729740       3.930781156200606E-016
   37.8306443184397       3.913524951873206E-016
   37.8348402639054       3.896312760645452E-016
   37.8390362093710       3.879144189473852E-016
   37.8432321548367       3.862018847642021E-016
   37.8474281003024       3.844936346760887E-016
   37.8516240457680       3.827896300768459E-016
   37.8558199912337       3.810898325930024E-016
   37.8600159366994       3.793942040838043E-016
   37.8642118821650       3.777027066412165E-016
   37.8684078276307       3.760153025899267E-016
   37.8726037730964       3.743319544873337E-016
   37.8767997185620       3.726526251235669E-016
   37.8809956640277       3.709772775214642E-016
   37.8851916094934       3.693058749365915E-016
   37.8893875549590       3.676383808572343E-016
   37.8935835004247       3.659747590043887E-016
   37.8977794458904       3.643149733317799E-016
   37.9019753913560       3.626589880258486E-016
   37.9061713368217       3.610067675057586E-016
   37.9103672822873       3.593582764233848E-016
   37.9145632277530       3.577134796633301E-016
   37.9187591732187       3.560723423429165E-016
   37.9229551186843       3.544348298121776E-016
   37.9271510641500       3.528009076538777E-016
   37.9313470096157       3.511705416834895E-016
   37.9355429550813       3.495436979492134E-016
   37.9397389005470       3.479203427319666E-016
   37.9439348460127       3.463004425453865E-016
   37.9481307914783       3.446839641358318E-016
   37.9523267369440       3.430708744823732E-016
   37.9565226824097       3.414611407968118E-016
   37.9607186278753       3.398547305236571E-016
   37.9649145733410       3.382516113401468E-016
   37.9691105188067       3.366517511562377E-016
   37.9733064642723       3.350551181145980E-016
   37.9775024097380       3.334616805906242E-016
   37.9816983552037       3.318714071924290E-016
   37.9858943006693       3.302842667608476E-016
   37.9900902461350       3.287002283694268E-016
   37.9942861916007       3.271192613244407E-016
   37.9984821370663       3.255413351648834E-016
   38.0026780825320       3.239664196624601E-016
   38.0068740279976       3.223944848216066E-016
   38.0110699734633       3.208255008794673E-016
   38.0152659189290       3.192594383059143E-016
   38.0194618643946       3.176962678035368E-016
   38.0236578098603       3.161359603076431E-016
   38.0278537553260       3.145784869862641E-016
   38.0320497007916       3.130238192401421E-016
   38.0362456462573       3.114719287027497E-016
   38.0404415917230       3.099227872402683E-016
   38.0446375371886       3.083763669516071E-016
   38.0488334826543       3.068326401683944E-016
   38.0530294281200       3.052915794549706E-016
   38.0572253735856       3.037175810060970E-016
   38.0614213190513       3.021362959506216E-016
   38.0656172645170       3.005573866637232E-016
   38.0698132099826       2.989808322263614E-016
   38.0740091554483       2.974066120035082E-016
   38.0782051009140       2.958347056441356E-016
   38.0824010463796       2.942650930812095E-016
   38.0865969918453       2.926977545317070E-016
   38.0907929373110       2.911326704965956E-016
   38.0949888827766       2.895698217608518E-016
   38.0991848282423       2.880091893934533E-016
   38.1033807737080       2.864507547473679E-016
   38.1075767191736       2.848944994595831E-016
   38.1117726646393       2.833404054510686E-016
   38.1159686101050       2.817884549268090E-016
   38.1201645555706       2.802386303757786E-016
   38.1243605010363       2.786909145709608E-016
   38.1285564465019       2.771452905693404E-016
   38.1327523919676       2.756017417118949E-016
   38.1369483374333       2.740602516236133E-016
   38.1411442828989       2.725208042134752E-016
   38.1453402283646       2.709833836744668E-016
   38.1495361738303       2.694479744835825E-016
   38.1537321192959       2.679145614018024E-016
   38.1579280647616       2.663831294741206E-016
   38.1621240102273       2.648536640295218E-016
   38.1663199556929       2.633261506809995E-016
   38.1705159011586       2.618005753255480E-016
   38.1747118466243       2.602769241441551E-016
   38.1789077920899       2.587551836018199E-016
   38.1831037375556       2.572353404475320E-016
   38.1872996830213       2.557173817142899E-016
   38.1914956284869       2.542012947190904E-016
   38.1956915739526       2.526870670629314E-016
   38.1998875194183       2.511746866308145E-016
   38.2040834648839       2.496641415917340E-016
   38.2082794103496       2.481554203986964E-016
   38.2124753558153       2.466485117886982E-016
   38.2166713012809       2.451434047827448E-016
   38.2208672467466       2.436400886858426E-016
   38.2250631922123       2.421385530869915E-016
   38.2292591376779       2.406387878591999E-016
   38.2334550831436       2.391407831594745E-016
   38.2376510286092       2.376445294288260E-016
   38.2418469740749       2.361500173922579E-016
   38.2460429195406       2.346572380587827E-016
   38.2502388650062       2.331661827214138E-016
   38.2544348104719       2.316768429571580E-016
   38.2586307559376       2.301892106270333E-016
   38.2628267014032       2.287032778760485E-016
   38.2670226468689       2.272190371332208E-016
   38.2712185923346       2.257364811115663E-016
   38.2754145378002       2.242556028081018E-016
   38.2796104832659       2.227763955038476E-016
   38.2838064287316       2.212988527638176E-016
   38.2880023741972       2.198229684370366E-016
   38.2921983196629       2.183487366565206E-016
   38.2963942651286       2.168761518392940E-016
   38.3005902105942       2.154052086863819E-016
   38.3047861560599       2.139359021828033E-016
   38.3089821015256       2.124682275975882E-016
   38.3131780469912       2.110021804837549E-016
   38.3173739924569       2.095377566783401E-016
   38.3215699379226       2.080749523023643E-016
   38.3257658833882       2.066137637608589E-016
   38.3299618288539       2.051541877428562E-016
   38.3341577743196       2.036962212213820E-016
   38.3383537197852       2.022398614534733E-016
   38.3425496652509       2.007851059801579E-016
   38.3467456107166       1.993319526264722E-016
   38.3509415561822       1.978803995014534E-016
   38.3551375016479       1.964304449981302E-016
   38.3593334471135       1.949820877935491E-016
   38.3635293925792       1.935353268487406E-016
   38.3677253380449       1.920901614087486E-016
   38.3719212835105       1.906465910026080E-016
   38.3761172289762       1.892046154433621E-016
   38.3803131744419       1.877642348280552E-016
   38.3845091199075       1.863254495377253E-016
   38.3887050653732       1.848882602374212E-016
   38.3929010108389       1.834526678761827E-016
   38.3970969563045       1.820186736870583E-016
   38.4012929017702       1.805862791870947E-016
   38.4054888472359       1.791554861773399E-016
   38.4096847927015       1.777262967428451E-016
   38.4138807381672       1.762987132526554E-016
   38.4180766836329       1.748727383598264E-016
   38.4222726290985       1.734483750014052E-016
   38.4264685745642       1.720256263984470E-016
   38.4306645200299       1.706044960560082E-016
   38.4348604654955       1.691849877631387E-016
   38.4390564109612       1.677671055928968E-016
   38.4432523564269       1.663508539023394E-016
   38.4474483018925       1.649362373325268E-016
   38.4516442473582       1.635232608085130E-016
   38.4558401928239       1.621119295393603E-016
   38.4600361382895       1.607022490181319E-016
   38.4642320837552       1.592942250218850E-016
   38.4684280292208       1.578878636116870E-016
   38.4726239746865       1.564831711325972E-016
   38.4768199201522       1.550801542136827E-016
   38.4810158656178       1.536788197680095E-016
   38.4852118110835       1.522791749926445E-016
   38.4894077565492       1.508812273686577E-016
   38.4936037020148       1.494849846611134E-016
   38.4977996474805       1.480904549190861E-016
   38.5019955929462       1.466976464756420E-016
   38.5061915384118       1.453065679478553E-016
   38.5103874838775       1.439172282368011E-016
   38.5145834293432       1.425296365275488E-016
   38.5187793748088       1.411438022891777E-016
   38.5229753202745       1.397597352747569E-016
   38.5271712657402       1.383774455213700E-016
   38.5313672112058       1.369969433500950E-016
   38.5355631566715       1.356182393660061E-016
   38.5397591021372       1.342413444581878E-016
   38.5439550476028       1.328662697997163E-016
   38.5481509930685       1.314930268476758E-016
   38.5523469385342       1.301216273431514E-016
   38.5565428839998       1.287520833112224E-016
   38.5607388294655       1.273844070609760E-016
   38.5649347749312       1.260186111854979E-016
   38.5691307203968       1.246547085618775E-016
   38.5733266658625       1.232927123511979E-016
   38.5775226113282       1.219326359985502E-016
   38.5817185567938       1.205744932330267E-016
   38.5859145022595       1.192182980677136E-016
   38.5901104477251       1.178640647997074E-016
   38.5943063931908       1.165118080100962E-016
   38.5985023386565       1.151615425639764E-016
   38.6026982841221       1.138132836104427E-016
   38.6068942295878       1.124670465825909E-016
   38.6110901750535       1.111228471975203E-016
   38.6152861205191       1.097807014563241E-016
   38.6194820659848       1.084406256441057E-016
   38.6236780114505       1.071026363299605E-016
   38.6278739569161       1.057667503669915E-016
   38.6320699023818       1.044329848923029E-016
   38.6362658478475       1.031013573269930E-016
   38.6404617933131       1.017718853761703E-016
   38.6446577387788       1.004445870289326E-016
   38.6488536842445       9.911948055839511E-017
   38.6530496297101       9.779658452165772E-017
   38.6572455751758       9.647591775983056E-017
   38.6614415206415       9.515749939802476E-017
   38.6656374661071       9.384134884534569E-017
   38.6698334115728       9.252748579490869E-017
   38.6740293570385       9.121593022382111E-017
   38.6782253025041       8.990670239319809E-017
   38.6824212479698       8.859982284815563E-017
   38.6866171934355       8.729531241780201E-017
   38.6908131389011       8.599319221526191E-017
   38.6950090843668       8.469348363764556E-017
   38.6992050298324       8.339620836607520E-017
   38.7034009752981       8.210138836566528E-017
   38.7075969207638       8.080904588553792E-017
   38.7117928662294       7.951920345881607E-017
   38.7159888116951       7.823188390261727E-017
   38.7201847571608       7.694711031806872E-017
   38.7243807026264       7.566490609028992E-017
   38.7285766480921       7.438529488840788E-017
   38.7327725935578       7.310830066554851E-017
   38.7369685390234       7.183394765883860E-017
   38.7411644844891       7.056226038940823E-017
   38.7453604299548       6.929326366238185E-017
   38.7495563754204       6.802698256689369E-017
   38.7537523208861       6.676344247607026E-017
   38.7579482663518       6.550266904704560E-017
   38.7621442118174       6.424468822095467E-017
   38.7663401572831       6.298952622292706E-017
   38.7705361027488       6.173720956209978E-017
   38.7747320482144       6.048776503160865E-017
   38.7789279936801       5.924121970859267E-017
   38.7831239391458       5.799760095418541E-017
   38.7873198846114       5.675693641352789E-017
   38.7915158300771       5.551925401576201E-017
   38.7957117755428       5.428458197402449E-017
   38.7999077210084       5.305294878546133E-017
   38.8041036664741       5.182438323121118E-017
   38.8082996119398       5.059891437642002E-017
   38.8124955574054       4.937657157023270E-017
   38.8166915028711       4.815738444579506E-017
   38.8208874483367       4.694138292025600E-017
   38.8250833938024       4.572859719475927E-017
   38.8292793392681       4.451905775445781E-017
   38.8334752847337       4.331279536849740E-017
   38.8376712301994       4.210984109003091E-017
   38.8418671756651       4.091022625621225E-017
   38.8460631211307       3.971398248819018E-017
   38.8502590665964       3.852114169112262E-017
   38.8544550120621       3.733173605415838E-017
   38.8586509575277       3.614579805046132E-017
   38.8628469029934       3.496336043718231E-017
   38.8670428484591       3.378445625548118E-017
   38.8712387939247       3.260911883051877E-017
   38.8754347393904       3.143738177145096E-017
   38.8796306848561       3.026927897144257E-017
   38.8838266303217       2.910484460765147E-017
   38.8880225757874       2.794411314124251E-017
   38.8922185212531       2.678711931738150E-017
   38.8964144667187       2.563389816522742E-017
   38.9006104121844       2.448448499795391E-017
   38.9048063576501       2.333891541272198E-017
   38.9090023031157       2.219722529070337E-017
   38.9131982485814       2.105945079706305E-017
   38.9173941940471       1.992562838097281E-017
   38.9215901395127       1.879579477560541E-017
   38.9257860849784       1.766998699812887E-017
   38.9299820304440       1.654824234971984E-017
   38.9341779759097       1.543059841554839E-017
   38.9383739213754       1.431709306478938E-017
   38.9425698668410       1.320776445062429E-017
   38.9467658123067       1.210265101022435E-017
   38.9509617577724       1.100179146477113E-017
   38.9551577032380       9.905224819439751E-018
   38.9593536487037       8.812990363411933E-018
   38.9635495941694       7.725127669870362E-018
   38.9677455396350       6.641676595993198E-018
   38.9719414851007       5.562677282966960E-018
   38.9761374305664       4.488170155971838E-018
   38.9803333760320       3.418195924194515E-018
   38.9845293214977       2.352795580820832E-018
   38.9887252669634       1.292010403037640E-018
   38.9929212124290       2.358819520345691E-019
   38.9971171578947      -4.853696517286595E-019
   39.0013131033604      -1.104848345204127E-018
   39.0055090488260      -1.717621211202322E-018
   39.0097049942917      -2.323695507693774E-018
   39.0139009397574      -2.923078656484978E-018
   39.0180968852230      -3.515778243221381E-018
   39.0222928306887      -4.101802017381299E-018
   39.0264887761544      -4.681157892279985E-018
   39.0306847216200      -5.253853945067637E-018
   39.0348806670857      -5.819898416733283E-018
   39.0390766125514      -6.379299712098946E-018
   39.0432725580170      -6.932066399822610E-018
   39.0474685034827      -7.478207212400984E-018
   39.0516644489483      -8.017731046162959E-018
   39.0558603944140      -8.550646961277031E-018
   39.0600563398797      -9.076964181744861E-018
   39.0642522853453      -9.596692095404947E-018
   39.0684482308110      -1.010984025393170E-017
   39.0726441762767      -1.061641837283460E-017
   39.0768401217423      -1.111643633146160E-017
   39.0810360672080      -1.160990417299318E-017
   39.0852320126737      -1.209683210444908E-017
   39.0894279581393      -1.257723049668245E-017
   39.0936239036050      -1.305110988438242E-017
   39.0978198490707      -1.351848096607640E-017
   39.1020157945363      -1.397935460412455E-017
   39.1062117400020      -1.443374182472688E-017
   39.1104076854677      -1.488165381791385E-017
   39.1146036309333      -1.532310193755728E-017
   39.1187995763990      -1.575809770136179E-017
   39.1229955218647      -1.618665279086798E-017
   39.1271914673303      -1.660877905145455E-017
   39.1313874127960      -1.702448849233322E-017
   39.1355833582617      -1.743379328655448E-017
   39.1397793037273      -1.783670577100260E-017
   39.1439752491930      -1.823323844639849E-017
   39.1481711946587      -1.862340397729895E-017
   39.1523671401243      -1.900721519209610E-017
   39.1565630855900      -1.938468508301989E-017
   39.1607590310556      -1.975582680613358E-017
   39.1649549765213      -2.012065368133895E-017
   39.1691509219870      -2.047917919237173E-017
   39.1733468674526      -2.083141698680368E-017
   39.1775428129183      -2.117738087604421E-017
   39.1817387583840      -2.151708483533630E-017
   39.1859347038496      -2.185054300376173E-017
   39.1901306493153      -2.217776968423420E-017
   39.1943265947810      -2.249877934350731E-017
   39.1985225402466      -2.281358661216832E-017
   39.2027184857123      -2.312220628464043E-017
   39.2069144311780      -2.342465331918433E-017
   39.2111103766436      -2.372094283789456E-017
   39.2153063221093      -2.401109012670361E-017
   39.2195022675750      -2.429511063537837E-017
   39.2236982130406      -2.457301997752167E-017
   39.2278941585063      -2.484483393057414E-017
   39.2320901039720      -2.511056843580908E-017
   39.2362860494376      -2.537023959833893E-017
   39.2404819949033      -2.562386368710978E-017
   39.2446779403690      -2.587145713490537E-017
   39.2488738858346      -2.611303653834408E-017
   39.2530698313003      -2.634861865788024E-017
   39.2572657767660      -2.657822041780530E-017
   39.2614617222316      -2.680185890624502E-017
   39.2656576676973      -2.701955137516264E-017
   39.2698536131630      -2.723131524035618E-017
   39.2740495586286      -2.743716808145990E-017
   39.2782455040943      -2.763712764194407E-017
   39.2824414495599      -2.783121182911449E-017
   39.2866373950256      -2.801943871411386E-017
   39.2908333404913      -2.820182653191952E-017
   39.2950292859569      -2.837839368134598E-017
   39.2992252314226      -2.854915872504272E-017
   39.3034211768883      -2.871414038949517E-017
   39.3076171223539      -2.887335756502555E-017
   39.3118130678196      -2.902682930579111E-017
   39.3160090132853      -2.917457482978533E-017
   39.3202049587509      -2.931661351883759E-017
   39.3244009042166      -2.945296491861295E-017
   39.3285968496823      -2.958364873861310E-017
   39.3327927951479      -2.970868485217472E-017
   39.3369887406136      -2.982809329647127E-017
   39.3411846860793      -2.994189427251153E-017
   39.3453806315449      -3.005010814514021E-017
   39.3495765770106      -3.015275544303841E-017
   39.3537725224763      -3.024985685872272E-017
   39.3579684679419      -3.034143324854572E-017
   39.3621644134076      -3.042750563269584E-017
   39.3663603588733      -3.050809519519783E-017
   39.3705563043389      -3.058322328391192E-017
   39.3747522498046      -3.065291141053427E-017
   39.3789481952703      -3.071718125059736E-017
   39.3831441407359      -3.077605464346906E-017
   39.3873400862016      -3.082955359235365E-017
   39.3915360316673      -3.087770026429093E-017
   39.3957319771329      -3.092051699015683E-017
   39.3999279225986      -3.095802626466312E-017
   39.4041238680642      -3.099025074635745E-017
   39.4083198135299      -3.101721325762355E-017
   39.4125157589956      -3.103893678468088E-017
   39.4167117044612      -3.105544447758495E-017
   39.4209076499269      -3.106675965022711E-017
   39.4251035953926      -3.107290578033464E-017
   39.4292995408582      -3.107390650947076E-017
   39.4334954863239      -3.106978564303456E-017
   39.4376914317896      -3.106056715026108E-017
   39.4418873772552      -3.104627516422132E-017
   39.4460833227209      -3.102693398182210E-017
   39.4502792681866      -3.100256806380620E-017
   39.4544752136522      -3.097320203475239E-017
   39.4586711591179      -3.093886068307520E-017
   39.4628671045836      -3.089956896102524E-017
   39.4670630500492      -3.085535198468885E-017
   39.4712589955149      -3.080623503398846E-017
   39.4754549409806      -3.075224355268246E-017
   39.4796508864462      -3.069340314836474E-017
   39.4838468319119      -3.062973959246581E-017
   39.4880427773776      -3.056127882025141E-017
   39.4922387228432      -3.048804693082368E-017
   39.4964346683089      -3.041007018712028E-017
   39.5006306137746      -3.032737501591509E-017
   39.5048265592402      -3.023998800781794E-017
