   32.8227237203586       0.000000000000000E+000
   32.8268122509666       0.000000000000000E+000
   32.8309007815745       0.000000000000000E+000
   32.8349893121824       0.000000000000000E+000
   32.8390778427903       0.000000000000000E+000
   32.8431663733982       0.000000000000000E+000
   32.8472549040061       0.000000000000000E+000
   32.8513434346141       0.000000000000000E+000
   32.8554319652220       0.000000000000000E+000
   32.8595204958299       0.000000000000000E+000
   32.8636090264378       0.000000000000000E+000
   32.8676975570457       0.000000000000000E+000
   32.8717860876536       0.000000000000000E+000
   32.8758746182616       0.000000000000000E+000
   32.8799631488695       0.000000000000000E+000
   32.8840516794774       0.000000000000000E+000
   32.8881402100853       0.000000000000000E+000
   32.8922287406932       0.000000000000000E+000
   32.8963172713011       0.000000000000000E+000
   32.9004058019091       0.000000000000000E+000
   32.9044943325170       0.000000000000000E+000
   32.9085828631249       0.000000000000000E+000
   32.9126713937328       0.000000000000000E+000
   32.9167599243407       0.000000000000000E+000
   32.9208484549486       0.000000000000000E+000
   32.9249369855566       0.000000000000000E+000
   32.9290255161645       0.000000000000000E+000
   32.9331140467724       0.000000000000000E+000
   32.9372025773803       0.000000000000000E+000
   32.9412911079882       0.000000000000000E+000
   32.9453796385962       0.000000000000000E+000
   32.9494681692041       0.000000000000000E+000
   32.9535566998120       0.000000000000000E+000
   32.9576452304199       0.000000000000000E+000
   32.9617337610278       0.000000000000000E+000
   32.9658222916357       0.000000000000000E+000
   32.9699108222437       0.000000000000000E+000
   32.9739993528516       0.000000000000000E+000
   32.9780878834595       0.000000000000000E+000
   32.9821764140674       0.000000000000000E+000
   32.9862649446753       0.000000000000000E+000
   32.9903534752832       0.000000000000000E+000
   32.9944420058912       0.000000000000000E+000
   32.9985305364991       0.000000000000000E+000
   33.0026190671070       0.000000000000000E+000
   33.0067075977149       0.000000000000000E+000
   33.0107961283228       0.000000000000000E+000
   33.0148846589307       0.000000000000000E+000
   33.0189731895387       0.000000000000000E+000
   33.0230617201466       0.000000000000000E+000
   33.0271502507545       0.000000000000000E+000
   33.0312387813624       0.000000000000000E+000
   33.0353273119703       0.000000000000000E+000
   33.0394158425783       0.000000000000000E+000
   33.0435043731862       0.000000000000000E+000
   33.0475929037941       0.000000000000000E+000
   33.0516814344020       0.000000000000000E+000
   33.0557699650099       0.000000000000000E+000
   33.0598584956178       0.000000000000000E+000
   33.0639470262258       0.000000000000000E+000
   33.0680355568337       0.000000000000000E+000
   33.0721240874416       0.000000000000000E+000
   33.0762126180495       0.000000000000000E+000
   33.0803011486574       0.000000000000000E+000
   33.0843896792653       0.000000000000000E+000
   33.0884782098733       0.000000000000000E+000
   33.0925667404812       0.000000000000000E+000
   33.0966552710891       0.000000000000000E+000
   33.1007438016970       0.000000000000000E+000
   33.1048323323049       0.000000000000000E+000
   33.1089208629128       0.000000000000000E+000
   33.1130093935208       0.000000000000000E+000
   33.1170979241287       0.000000000000000E+000
   33.1211864547366       0.000000000000000E+000
   33.1252749853445       0.000000000000000E+000
   33.1293635159524       0.000000000000000E+000
   33.1334520465603       0.000000000000000E+000
   33.1375405771683       0.000000000000000E+000
   33.1416291077762       0.000000000000000E+000
   33.1457176383841       0.000000000000000E+000
   33.1498061689920       0.000000000000000E+000
   33.1538946995999       0.000000000000000E+000
   33.1579832302078       0.000000000000000E+000
   33.1620717608158       0.000000000000000E+000
   33.1661602914237       0.000000000000000E+000
   33.1702488220316       0.000000000000000E+000
   33.1743373526395       0.000000000000000E+000
   33.1784258832474       0.000000000000000E+000
   33.1825144138554       0.000000000000000E+000
   33.1866029444633       0.000000000000000E+000
   33.1906914750712       0.000000000000000E+000
   33.1947800056791       0.000000000000000E+000
   33.1988685362870       0.000000000000000E+000
   33.2029570668949       0.000000000000000E+000
   33.2070455975029       0.000000000000000E+000
   33.2111341281108       0.000000000000000E+000
   33.2152226587187       0.000000000000000E+000
   33.2193111893266       0.000000000000000E+000
   33.2233997199345       0.000000000000000E+000
   33.2274882505424       0.000000000000000E+000
   33.2315767811504       0.000000000000000E+000
   33.2356653117583       0.000000000000000E+000
   33.2397538423662       0.000000000000000E+000
   33.2438423729741       0.000000000000000E+000
   33.2479309035820       0.000000000000000E+000
   33.2520194341899       0.000000000000000E+000
   33.2561079647979       0.000000000000000E+000
   33.2601964954058       0.000000000000000E+000
   33.2642850260137       0.000000000000000E+000
   33.2683735566216       0.000000000000000E+000
   33.2724620872295       0.000000000000000E+000
   33.2765506178374       0.000000000000000E+000
   33.2806391484454       0.000000000000000E+000
   33.2847276790533       0.000000000000000E+000
   33.2888162096612       0.000000000000000E+000
   33.2929047402691       0.000000000000000E+000
   33.2969932708770       0.000000000000000E+000
   33.3010818014849       0.000000000000000E+000
   33.3051703320929       0.000000000000000E+000
   33.3092588627008       0.000000000000000E+000
   33.3133473933087       0.000000000000000E+000
   33.3174359239166       0.000000000000000E+000
   33.3215244545245       0.000000000000000E+000
   33.3256129851325       0.000000000000000E+000
   33.3297015157404       0.000000000000000E+000
   33.3337900463483       0.000000000000000E+000
   33.3378785769562       0.000000000000000E+000
   33.3419671075641       0.000000000000000E+000
   33.3460556381720       0.000000000000000E+000
   33.3501441687799       0.000000000000000E+000
   33.3542326993879       0.000000000000000E+000
   33.3583212299958       0.000000000000000E+000
   33.3624097606037       0.000000000000000E+000
   33.3664982912116       0.000000000000000E+000
   33.3705868218195       0.000000000000000E+000
   33.3746753524275       0.000000000000000E+000
   33.3787638830354       0.000000000000000E+000
   33.3828524136433       0.000000000000000E+000
   33.3869409442512       0.000000000000000E+000
   33.3910294748591       0.000000000000000E+000
   33.3951180054670       0.000000000000000E+000
   33.3992065360750       0.000000000000000E+000
   33.4032950666829       0.000000000000000E+000
   33.4073835972908       0.000000000000000E+000
   33.4114721278987       0.000000000000000E+000
   33.4155606585066       0.000000000000000E+000
   33.4196491891145       0.000000000000000E+000
   33.4237377197225       0.000000000000000E+000
   33.4278262503304       0.000000000000000E+000
   33.4319147809383       0.000000000000000E+000
   33.4360033115462       0.000000000000000E+000
   33.4400918421541       0.000000000000000E+000
   33.4441803727620       0.000000000000000E+000
   33.4482689033700       0.000000000000000E+000
   33.4523574339779       0.000000000000000E+000
   33.4564459645858       0.000000000000000E+000
   33.4605344951937       0.000000000000000E+000
   33.4646230258016       0.000000000000000E+000
   33.4687115564095       0.000000000000000E+000
   33.4728000870175       0.000000000000000E+000
   33.4768886176254       0.000000000000000E+000
   33.4809771482333       0.000000000000000E+000
   33.4850656788412       0.000000000000000E+000
   33.4891542094491       0.000000000000000E+000
   33.4932427400570       0.000000000000000E+000
   33.4973312706650       0.000000000000000E+000
   33.5014198012729       0.000000000000000E+000
   33.5055083318808       0.000000000000000E+000
   33.5095968624887       0.000000000000000E+000
   33.5136853930966       0.000000000000000E+000
   33.5177739237046       0.000000000000000E+000
   33.5218624543125       0.000000000000000E+000
   33.5259509849204       0.000000000000000E+000
   33.5300395155283       0.000000000000000E+000
   33.5341280461362       0.000000000000000E+000
   33.5382165767441       0.000000000000000E+000
   33.5423051073521       0.000000000000000E+000
   33.5463936379600       0.000000000000000E+000
   33.5504821685679       0.000000000000000E+000
   33.5545706991758       0.000000000000000E+000
   33.5586592297837       0.000000000000000E+000
   33.5627477603916       0.000000000000000E+000
   33.5668362909996       0.000000000000000E+000
   33.5709248216075       0.000000000000000E+000
   33.5750133522154       0.000000000000000E+000
   33.5791018828233       0.000000000000000E+000
   33.5831904134312       0.000000000000000E+000
   33.5872789440391       0.000000000000000E+000
   33.5913674746471       0.000000000000000E+000
   33.5954560052550       0.000000000000000E+000
   33.5995445358629       0.000000000000000E+000
   33.6036330664708       0.000000000000000E+000
   33.6077215970787       0.000000000000000E+000
   33.6118101276866       0.000000000000000E+000
   33.6158986582946       0.000000000000000E+000
   33.6199871889025       0.000000000000000E+000
   33.6240757195104       0.000000000000000E+000
   33.6281642501183       0.000000000000000E+000
   33.6322527807262       0.000000000000000E+000
   33.6363413113341       0.000000000000000E+000
   33.6404298419421       0.000000000000000E+000
   33.6445183725500       0.000000000000000E+000
   33.6486069031579       0.000000000000000E+000
   33.6526954337658       0.000000000000000E+000
   33.6567839643737       0.000000000000000E+000
   33.6608724949816       0.000000000000000E+000
   33.6649610255896       0.000000000000000E+000
   33.6690495561975       0.000000000000000E+000
   33.6731380868054       0.000000000000000E+000
   33.6772266174133       0.000000000000000E+000
   33.6813151480212       0.000000000000000E+000
   33.6854036786292       0.000000000000000E+000
   33.6894922092371       0.000000000000000E+000
   33.6935807398450       0.000000000000000E+000
   33.6976692704529       0.000000000000000E+000
   33.7017578010608       0.000000000000000E+000
   33.7058463316687       0.000000000000000E+000
   33.7099348622767       0.000000000000000E+000
   33.7140233928846       0.000000000000000E+000
   33.7181119234925       0.000000000000000E+000
   33.7222004541004       0.000000000000000E+000
   33.7262889847083       0.000000000000000E+000
   33.7303775153162       0.000000000000000E+000
   33.7344660459242       0.000000000000000E+000
   33.7385545765321       0.000000000000000E+000
   33.7426431071400       0.000000000000000E+000
   33.7467316377479       0.000000000000000E+000
   33.7508201683558       0.000000000000000E+000
   33.7549086989637       0.000000000000000E+000
   33.7589972295717       0.000000000000000E+000
   33.7630857601796       0.000000000000000E+000
   33.7671742907875       0.000000000000000E+000
   33.7712628213954       0.000000000000000E+000
   33.7753513520033       0.000000000000000E+000
   33.7794398826112       0.000000000000000E+000
   33.7835284132192       0.000000000000000E+000
   33.7876169438271       0.000000000000000E+000
   33.7917054744350       0.000000000000000E+000
   33.7957940050429       0.000000000000000E+000
   33.7998825356508       0.000000000000000E+000
   33.8039710662587       0.000000000000000E+000
   33.8080595968667       0.000000000000000E+000
   33.8121481274746       0.000000000000000E+000
   33.8162366580825       0.000000000000000E+000
   33.8203251886904       0.000000000000000E+000
   33.8244137192983       0.000000000000000E+000
   33.8285022499063       0.000000000000000E+000
   33.8325907805142       0.000000000000000E+000
   33.8366793111221       0.000000000000000E+000
   33.8407678417300       0.000000000000000E+000
   33.8448563723379       0.000000000000000E+000
   33.8489449029458       0.000000000000000E+000
   33.8530334335538       0.000000000000000E+000
   33.8571219641617       0.000000000000000E+000
   33.8612104947696       0.000000000000000E+000
   33.8652990253775       0.000000000000000E+000
   33.8693875559854       0.000000000000000E+000
   33.8734760865933       0.000000000000000E+000
   33.8775646172013       0.000000000000000E+000
   33.8816531478092       0.000000000000000E+000
   33.8857416784171       0.000000000000000E+000
   33.8898302090250       0.000000000000000E+000
   33.8939187396329       0.000000000000000E+000
   33.8980072702408       0.000000000000000E+000
   33.9020958008488       0.000000000000000E+000
   33.9061843314567       0.000000000000000E+000
   33.9102728620646       0.000000000000000E+000
   33.9143613926725       0.000000000000000E+000
   33.9184499232804       0.000000000000000E+000
   33.9225384538883       0.000000000000000E+000
   33.9266269844963       0.000000000000000E+000
   33.9307155151042       0.000000000000000E+000
   33.9348040457121       0.000000000000000E+000
   33.9388925763200       0.000000000000000E+000
   33.9429811069279       0.000000000000000E+000
   33.9470696375358       0.000000000000000E+000
   33.9511581681438       0.000000000000000E+000
   33.9552466987517       0.000000000000000E+000
   33.9593352293596       0.000000000000000E+000
   33.9634237599675       0.000000000000000E+000
   33.9675122905754       0.000000000000000E+000
   33.9716008211834       0.000000000000000E+000
   33.9756893517913       0.000000000000000E+000
   33.9797778823992       0.000000000000000E+000
   33.9838664130071       0.000000000000000E+000
   33.9879549436150       0.000000000000000E+000
   33.9920434742229       0.000000000000000E+000
   33.9961320048309       0.000000000000000E+000
   34.0002205354388       0.000000000000000E+000
   34.0043090660467       0.000000000000000E+000
   34.0083975966546       0.000000000000000E+000
   34.0124861272625       0.000000000000000E+000
   34.0165746578704       0.000000000000000E+000
   34.0206631884784       0.000000000000000E+000
   34.0247517190863       0.000000000000000E+000
   34.0288402496942       0.000000000000000E+000
   34.0329287803021       0.000000000000000E+000
   34.0370173109100       0.000000000000000E+000
   34.0411058415179       0.000000000000000E+000
   34.0451943721259       0.000000000000000E+000
   34.0492829027338       0.000000000000000E+000
   34.0533714333417       0.000000000000000E+000
   34.0574599639496       0.000000000000000E+000
   34.0615484945575       0.000000000000000E+000
   34.0656370251654       0.000000000000000E+000
   34.0697255557734       0.000000000000000E+000
   34.0738140863813       0.000000000000000E+000
   34.0779026169892       0.000000000000000E+000
   34.0819911475971       0.000000000000000E+000
   34.0860796782050       0.000000000000000E+000
   34.0901682088129       0.000000000000000E+000
   34.0942567394209       0.000000000000000E+000
   34.0983452700288       0.000000000000000E+000
   34.1024338006367       0.000000000000000E+000
   34.1065223312446       0.000000000000000E+000
   34.1106108618525       0.000000000000000E+000
   34.1146993924605       0.000000000000000E+000
   34.1187879230684       0.000000000000000E+000
   34.1228764536763       0.000000000000000E+000
   34.1269649842842       0.000000000000000E+000
   34.1310535148921       0.000000000000000E+000
   34.1351420455000       0.000000000000000E+000
   34.1392305761080       0.000000000000000E+000
   34.1433191067159       0.000000000000000E+000
   34.1474076373238       0.000000000000000E+000
   34.1514961679317       0.000000000000000E+000
   34.1555846985396       0.000000000000000E+000
   34.1596732291475       0.000000000000000E+000
   34.1637617597555       0.000000000000000E+000
   34.1678502903634       0.000000000000000E+000
   34.1719388209713       0.000000000000000E+000
   34.1760273515792       0.000000000000000E+000
   34.1801158821871       0.000000000000000E+000
   34.1842044127950       0.000000000000000E+000
   34.1882929434030       0.000000000000000E+000
   34.1923814740109       0.000000000000000E+000
   34.1964700046188       0.000000000000000E+000
   34.2005585352267       0.000000000000000E+000
   34.2046470658346       0.000000000000000E+000
   34.2087355964425       0.000000000000000E+000
   34.2128241270505       0.000000000000000E+000
   34.2169126576584       0.000000000000000E+000
   34.2210011882663       0.000000000000000E+000
   34.2250897188742       0.000000000000000E+000
   34.2291782494821       0.000000000000000E+000
   34.2332667800900       0.000000000000000E+000
   34.2373553106980       0.000000000000000E+000
   34.2414438413059       0.000000000000000E+000
   34.2455323719138       0.000000000000000E+000
   34.2496209025217       0.000000000000000E+000
   34.2537094331296       0.000000000000000E+000
   34.2577979637376       0.000000000000000E+000
   34.2618864943455       0.000000000000000E+000
   34.2659750249534       0.000000000000000E+000
   34.2700635555613       0.000000000000000E+000
   34.2741520861692       0.000000000000000E+000
   34.2782406167771       0.000000000000000E+000
   34.2823291473851       0.000000000000000E+000
   34.2864176779930       0.000000000000000E+000
   34.2905062086009       0.000000000000000E+000
   34.2945947392088       0.000000000000000E+000
   34.2986832698167       0.000000000000000E+000
   34.3027718004246       0.000000000000000E+000
   34.3068603310326       0.000000000000000E+000
   34.3109488616405       0.000000000000000E+000
   34.3150373922484       0.000000000000000E+000
   34.3191259228563       0.000000000000000E+000
   34.3232144534642       0.000000000000000E+000
   34.3273029840721       0.000000000000000E+000
   34.3313915146801       0.000000000000000E+000
   34.3354800452880       0.000000000000000E+000
   34.3395685758959       0.000000000000000E+000
   34.3436571065038       0.000000000000000E+000
   34.3477456371117       0.000000000000000E+000
   34.3518341677196       0.000000000000000E+000
   34.3559226983276       0.000000000000000E+000
   34.3600112289355       0.000000000000000E+000
   34.3640997595434       0.000000000000000E+000
   34.3681882901513       0.000000000000000E+000
   34.3722768207592       0.000000000000000E+000
   34.3763653513671       0.000000000000000E+000
   34.3804538819751       0.000000000000000E+000
   34.3845424125830       0.000000000000000E+000
   34.3886309431909       0.000000000000000E+000
   34.3927194737988       0.000000000000000E+000
   34.3968080044067       0.000000000000000E+000
   34.4008965350147       0.000000000000000E+000
   34.4049850656226       0.000000000000000E+000
   34.4090735962305       0.000000000000000E+000
   34.4131621268384       0.000000000000000E+000
   34.4172506574463       0.000000000000000E+000
   34.4213391880542       0.000000000000000E+000
   34.4254277186621       0.000000000000000E+000
   34.4295162492701       0.000000000000000E+000
   34.4336047798780       0.000000000000000E+000
   34.4376933104859       0.000000000000000E+000
   34.4417818410938       0.000000000000000E+000
   34.4458703717017       0.000000000000000E+000
   34.4499589023097       0.000000000000000E+000
   34.4540474329176       0.000000000000000E+000
   34.4581359635255       0.000000000000000E+000
   34.4622244941334       0.000000000000000E+000
   34.4663130247413       0.000000000000000E+000
   34.4704015553492       0.000000000000000E+000
   34.4744900859572       0.000000000000000E+000
   34.4785786165651       0.000000000000000E+000
   34.4826671471730       0.000000000000000E+000
   34.4867556777809       0.000000000000000E+000
   34.4908442083888       0.000000000000000E+000
   34.4949327389967       0.000000000000000E+000
   34.4990212696047       0.000000000000000E+000
   34.5031098002126       0.000000000000000E+000
   34.5071983308205       0.000000000000000E+000
   34.5112868614284       0.000000000000000E+000
   34.5153753920363       0.000000000000000E+000
   34.5194639226442       0.000000000000000E+000
   34.5235524532522       0.000000000000000E+000
   34.5276409838601       0.000000000000000E+000
   34.5317295144680       0.000000000000000E+000
   34.5358180450759       0.000000000000000E+000
   34.5399065756838       0.000000000000000E+000
   34.5439951062917       0.000000000000000E+000
   34.5480836368997       0.000000000000000E+000
   34.5521721675076       0.000000000000000E+000
   34.5562606981155       0.000000000000000E+000
   34.5603492287234       0.000000000000000E+000
   34.5644377593313       0.000000000000000E+000
   34.5685262899392       0.000000000000000E+000
   34.5726148205472       0.000000000000000E+000
   34.5767033511551       0.000000000000000E+000
   34.5807918817630       0.000000000000000E+000
   34.5848804123709       0.000000000000000E+000
   34.5889689429788       0.000000000000000E+000
   34.5930574735868       0.000000000000000E+000
   34.5971460041947       0.000000000000000E+000
   34.6012345348026       0.000000000000000E+000
   34.6053230654105       0.000000000000000E+000
   34.6094115960184       0.000000000000000E+000
   34.6135001266263       0.000000000000000E+000
   34.6175886572343       0.000000000000000E+000
   34.6216771878422       0.000000000000000E+000
   34.6257657184501       0.000000000000000E+000
   34.6298542490580       0.000000000000000E+000
   34.6339427796659       0.000000000000000E+000
   34.6380313102738       0.000000000000000E+000
   34.6421198408818       0.000000000000000E+000
   34.6462083714897       0.000000000000000E+000
   34.6502969020976       0.000000000000000E+000
   34.6543854327055       0.000000000000000E+000
   34.6584739633134       0.000000000000000E+000
   34.6625624939213       0.000000000000000E+000
   34.6666510245293       0.000000000000000E+000
   34.6707395551372       0.000000000000000E+000
   34.6748280857451       0.000000000000000E+000
   34.6789166163530       0.000000000000000E+000
   34.6830051469609       0.000000000000000E+000
   34.6870936775688       0.000000000000000E+000
   34.6911822081768       0.000000000000000E+000
   34.6952707387847       0.000000000000000E+000
   34.6993592693926       0.000000000000000E+000
   34.7034478000005       0.000000000000000E+000
   34.7075363306084       0.000000000000000E+000
   34.7116248612164       0.000000000000000E+000
   34.7157133918243       0.000000000000000E+000
   34.7198019224322       0.000000000000000E+000
   34.7238904530401       0.000000000000000E+000
   34.7279789836480       0.000000000000000E+000
   34.7320675142559       0.000000000000000E+000
   34.7361560448639       0.000000000000000E+000
   34.7402445754718       0.000000000000000E+000
   34.7443331060797       0.000000000000000E+000
   34.7484216366876       0.000000000000000E+000
   34.7525101672955       0.000000000000000E+000
   34.7565986979034       0.000000000000000E+000
   34.7606872285114       0.000000000000000E+000
   34.7647757591193       0.000000000000000E+000
   34.7688642897272       0.000000000000000E+000
   34.7729528203351       0.000000000000000E+000
   34.7770413509430       0.000000000000000E+000
   34.7811298815509       0.000000000000000E+000
   34.7852184121589       0.000000000000000E+000
   34.7893069427668       0.000000000000000E+000
   34.7933954733747       0.000000000000000E+000
   34.7974840039826       0.000000000000000E+000
   34.8015725345905       0.000000000000000E+000
   34.8056610651984       0.000000000000000E+000
   34.8097495958064       0.000000000000000E+000
   34.8138381264143       0.000000000000000E+000
   34.8179266570222       0.000000000000000E+000
   34.8220151876301       0.000000000000000E+000
   34.8261037182380       0.000000000000000E+000
   34.8301922488459       0.000000000000000E+000
   34.8342807794539       0.000000000000000E+000
   34.8383693100618       0.000000000000000E+000
   34.8424578406697       0.000000000000000E+000
   34.8465463712776       0.000000000000000E+000
   34.8506349018855       0.000000000000000E+000
   34.8547234324934       0.000000000000000E+000
   34.8588119631014       0.000000000000000E+000
   34.8629004937093       0.000000000000000E+000
   34.8669890243172       0.000000000000000E+000
   34.8710775549251       0.000000000000000E+000
   34.8751660855330       0.000000000000000E+000
   34.8792546161409       0.000000000000000E+000
   34.8833431467489       0.000000000000000E+000
   34.8874316773568       0.000000000000000E+000
   34.8915202079647       0.000000000000000E+000
   34.8956087385726       0.000000000000000E+000
   34.8996972691805       0.000000000000000E+000
   34.9037857997885       0.000000000000000E+000
   34.9078743303964       0.000000000000000E+000
   34.9119628610043       0.000000000000000E+000
   34.9160513916122       0.000000000000000E+000
   34.9201399222201       0.000000000000000E+000
   34.9242284528280       0.000000000000000E+000
   34.9283169834360       0.000000000000000E+000
   34.9324055140439       0.000000000000000E+000
   34.9364940446518       0.000000000000000E+000
   34.9405825752597       0.000000000000000E+000
   34.9446711058676       0.000000000000000E+000
   34.9487596364755       0.000000000000000E+000
   34.9528481670835       0.000000000000000E+000
   34.9569366976914       0.000000000000000E+000
   34.9610252282993       0.000000000000000E+000
   34.9651137589072       0.000000000000000E+000
   34.9692022895151       0.000000000000000E+000
   34.9732908201230       0.000000000000000E+000
   34.9773793507310       0.000000000000000E+000
   34.9814678813389       0.000000000000000E+000
   34.9855564119468       0.000000000000000E+000
   34.9896449425547       0.000000000000000E+000
   34.9937334731626       0.000000000000000E+000
   34.9978220037706       0.000000000000000E+000
   35.0019105343785       0.000000000000000E+000
   35.0059990649864       0.000000000000000E+000
   35.0100875955943       0.000000000000000E+000
   35.0141761262022       0.000000000000000E+000
   35.0182646568101       0.000000000000000E+000
   35.0223531874181       0.000000000000000E+000
   35.0264417180260       0.000000000000000E+000
   35.0305302486339       0.000000000000000E+000
   35.0346187792418       0.000000000000000E+000
   35.0387073098497       0.000000000000000E+000
   35.0427958404576       0.000000000000000E+000
   35.0468843710656       0.000000000000000E+000
   35.0509729016735       0.000000000000000E+000
   35.0550614322814       0.000000000000000E+000
   35.0591499628893       0.000000000000000E+000
   35.0632384934972       0.000000000000000E+000
   35.0673270241051       0.000000000000000E+000
   35.0714155547131       0.000000000000000E+000
   35.0755040853210       0.000000000000000E+000
   35.0795926159289       0.000000000000000E+000
   35.0836811465368       0.000000000000000E+000
   35.0877696771447       0.000000000000000E+000
   35.0918582077526       0.000000000000000E+000
   35.0959467383606       0.000000000000000E+000
   35.1000352689685       0.000000000000000E+000
   35.1041237995764       0.000000000000000E+000
   35.1082123301843       0.000000000000000E+000
   35.1123008607922       0.000000000000000E+000
   35.1163893914001       0.000000000000000E+000
   35.1204779220081       0.000000000000000E+000
   35.1245664526160       0.000000000000000E+000
   35.1286549832239       0.000000000000000E+000
   35.1327435138318       0.000000000000000E+000
   35.1368320444397       0.000000000000000E+000
   35.1409205750477       0.000000000000000E+000
   35.1450091056556       0.000000000000000E+000
   35.1490976362635       0.000000000000000E+000
   35.1531861668714       0.000000000000000E+000
   35.1572746974793       0.000000000000000E+000
   35.1613632280872       0.000000000000000E+000
   35.1654517586952       0.000000000000000E+000
   35.1695402893031       0.000000000000000E+000
   35.1736288199110       0.000000000000000E+000
   35.1777173505189       0.000000000000000E+000
   35.1818058811268       0.000000000000000E+000
   35.1858944117347       0.000000000000000E+000
   35.1899829423427       0.000000000000000E+000
   35.1940714729506       0.000000000000000E+000
   35.1981600035585       0.000000000000000E+000
   35.2022485341664       0.000000000000000E+000
   35.2063370647743       0.000000000000000E+000
   35.2104255953822       0.000000000000000E+000
   35.2145141259902       0.000000000000000E+000
   35.2186026565981       0.000000000000000E+000
   35.2226911872060       0.000000000000000E+000
   35.2267797178139       0.000000000000000E+000
   35.2308682484218       0.000000000000000E+000
   35.2349567790297       0.000000000000000E+000
   35.2390453096377       0.000000000000000E+000
   35.2431338402456       0.000000000000000E+000
   35.2472223708535       0.000000000000000E+000
   35.2513109014614       0.000000000000000E+000
   35.2553994320693       0.000000000000000E+000
   35.2594879626772       0.000000000000000E+000
   35.2635764932852       0.000000000000000E+000
   35.2676650238931       0.000000000000000E+000
   35.2717535545010       0.000000000000000E+000
   35.2758420851089       0.000000000000000E+000
   35.2799306157168       0.000000000000000E+000
   35.2840191463248       0.000000000000000E+000
   35.2881076769327       0.000000000000000E+000
   35.2921962075406       0.000000000000000E+000
   35.2962847381485       0.000000000000000E+000
   35.3003732687564       0.000000000000000E+000
   35.3044617993643       0.000000000000000E+000
   35.3085503299722       0.000000000000000E+000
   35.3126388605802       0.000000000000000E+000
   35.3167273911881       0.000000000000000E+000
   35.3208159217960       0.000000000000000E+000
   35.3249044524039       0.000000000000000E+000
   35.3289929830118       0.000000000000000E+000
   35.3330815136198       0.000000000000000E+000
   35.3371700442277       0.000000000000000E+000
   35.3412585748356       0.000000000000000E+000
   35.3453471054435       0.000000000000000E+000
   35.3494356360514       0.000000000000000E+000
   35.3535241666593       0.000000000000000E+000
   35.3576126972673       0.000000000000000E+000
   35.3617012278752       0.000000000000000E+000
   35.3657897584831       0.000000000000000E+000
   35.3698782890910       0.000000000000000E+000
   35.3739668196989       0.000000000000000E+000
   35.3780553503068       0.000000000000000E+000
   35.3821438809148       0.000000000000000E+000
   35.3862324115227       0.000000000000000E+000
   35.3903209421306       0.000000000000000E+000
   35.3944094727385       0.000000000000000E+000
   35.3984980033464       0.000000000000000E+000
   35.4025865339543       0.000000000000000E+000
   35.4066750645623       0.000000000000000E+000
   35.4107635951702       0.000000000000000E+000
   35.4148521257781       0.000000000000000E+000
   35.4189406563860       0.000000000000000E+000
   35.4230291869939       0.000000000000000E+000
   35.4271177176018       0.000000000000000E+000
   35.4312062482098       0.000000000000000E+000
   35.4352947788177       0.000000000000000E+000
   35.4393833094256       0.000000000000000E+000
   35.4434718400335       0.000000000000000E+000
   35.4475603706414       0.000000000000000E+000
   35.4516489012493       0.000000000000000E+000
   35.4557374318573       0.000000000000000E+000
   35.4598259624652       0.000000000000000E+000
   35.4639144930731       0.000000000000000E+000
   35.4680030236810       0.000000000000000E+000
   35.4720915542889       0.000000000000000E+000
   35.4761800848969       0.000000000000000E+000
   35.4802686155048       0.000000000000000E+000
   35.4843571461127       0.000000000000000E+000
   35.4884456767206       0.000000000000000E+000
   35.4925342073285       0.000000000000000E+000
   35.4966227379364       0.000000000000000E+000
   35.5007112685444       0.000000000000000E+000
   35.5047997991523       0.000000000000000E+000
   35.5088883297602       0.000000000000000E+000
   35.5129768603681       0.000000000000000E+000
   35.5170653909760       0.000000000000000E+000
   35.5211539215839       0.000000000000000E+000
   35.5252424521919       0.000000000000000E+000
   35.5293309827998       0.000000000000000E+000
   35.5334195134077       0.000000000000000E+000
   35.5375080440156       0.000000000000000E+000
   35.5415965746235       0.000000000000000E+000
   35.5456851052314       0.000000000000000E+000
   35.5497736358394       0.000000000000000E+000
   35.5538621664473       0.000000000000000E+000
   35.5579506970552       0.000000000000000E+000
   35.5620392276631       0.000000000000000E+000
   35.5661277582710       0.000000000000000E+000
   35.5702162888789       0.000000000000000E+000
   35.5743048194869       0.000000000000000E+000
   35.5783933500948       0.000000000000000E+000
   35.5824818807027       0.000000000000000E+000
   35.5865704113106       0.000000000000000E+000
   35.5906589419185       0.000000000000000E+000
   35.5947474725264       0.000000000000000E+000
   35.5988360031344       0.000000000000000E+000
   35.6029245337423       0.000000000000000E+000
   35.6070130643502       0.000000000000000E+000
   35.6111015949581       0.000000000000000E+000
   35.6151901255660       0.000000000000000E+000
   35.6192786561739       0.000000000000000E+000
   35.6233671867819       0.000000000000000E+000
   35.6274557173898       0.000000000000000E+000
   35.6315442479977       0.000000000000000E+000
   35.6356327786056       0.000000000000000E+000
   35.6397213092135       0.000000000000000E+000
   35.6438098398215       0.000000000000000E+000
   35.6478983704294       0.000000000000000E+000
   35.6519869010373       0.000000000000000E+000
   35.6560754316452       0.000000000000000E+000
   35.6601639622531       0.000000000000000E+000
   35.6642524928610       0.000000000000000E+000
   35.6683410234690       0.000000000000000E+000
   35.6724295540769       0.000000000000000E+000
   35.6765180846848       0.000000000000000E+000
   35.6806066152927       0.000000000000000E+000
